14, 5, 0.0, 0.3958712740621446, 0.596924099999999, 50.736344675
14, 0, 0.44092220067977905, 0.7775038523327521, 0.9035179000000007, 86.742301925
14, 4, 0.9560906291007996, 0.6766101658153807, 1.4453096000000016, 70.32166402
14, 3, 0.0, 0.20756234620163994, 1.343162699999997, 25.322344805000004
14, 1, 0.1930585652589798, 0.2601158757851998, 0.6684619000000005, 63.659962830000005
15, 4, 0.49575069546699524, 0.6766101658153807, 1.4453096000000016, 70.32166402
15, 9, 0.39225807785987854, 0.21518380193833786, 1.2205832999999977, 61.523651244999996
15, 6, 0.7769985795021057, 0.8950023293294352, 1.2394418999999992, 47.58342195
15, 7, 0.7142857313156128, 0.527307948887744, 1.6176949, 69.60680278499999
15, 3, 0.48770493268966675, 0.8173910214520471, 1.2479806999999994, 25.259945770000005
15, 8, 0.913567841053009, 0.18703065088332693, 0.8273991999999986, 86.49220883499999
15, 0, 0.8876080513000488, 0.7775038523327521, 0.9035179000000007, 86.742301925
15, 2, 0.9544910192489624, 0.9752135086978511, 0.7325873999999999, 17.55609501
15, 1, 0.9327548742294312, 0.9294083686586155, 0.3819665999999984, 63.640864500000006
15, 5, 0.737187922000885, 0.7862251048809681, 0.5005100999999996, 50.711319169999996
16, 8, 0.5175879597663879, 0.18703065088332693, 0.8273991999999986, 86.49220883499999
16, 2, 0.6107784509658813, 0.9752135086978511, 0.7325873999999999, 17.55609501
16, 6, 0.7531557083129883, 0.8950023293294352, 1.2394418999999992, 47.58342195
16, 1, 0.08676789700984955, 0.9294083686586155, 0.3819665999999984, 63.640864500000006
16, 5, 0.5335085391998291, 0.7862251048809681, 0.5005100999999996, 50.711319169999996
16, 3, 0.18237705528736115, 0.03434798230770719, 1.5698416999999978, 25.181453685000005
16, 7, 0.8134592771530151, 0.536755348662606, 1.9172046000000016, 69.51094255499999
16, 4, 0.8611897826194763, 0.5130221379282666, 1.5314914999999978, 70.245089445
16, 0, 0.8155619502067566, 0.7775038523327521, 0.9035179000000007, 86.742301925
16, 9, 0.8658064603805542, 0.8932906556749197, 0.8745854000000008, 61.479921974999996
17, 3, 0.6946721076965332, 0.3079479882477114, 1.3446578999999979, 25.114220790000005
17, 7, 0.9279811382293701, 0.536755348662606, 1.9172046000000016, 69.51094255499999
17, 8, 0.7447236180305481, 0.5954571588593122, 0.9955639000000005, 86.44243063999998
17, 4, 0.9348441958427429, 0.5130221379282666, 1.5314914999999978, 70.245089445
17, 1, 0.6334056258201599, 0.2844633092063189, 0.4020462000000009, 63.62076219000001
17, 2, 0.7868263721466064, 0.9752135086978511, 0.7325873999999999, 17.55609501
17, 6, 0.834502100944519, 0.8950023293294352, 1.2394418999999992, 47.58342195
17, 0, 0.8876080513000488, 0.7775038523327521, 0.9035179000000007, 86.742301925
17, 5, 0.8436267971992493, 0.28750107303817285, 0.5527367999999981, 50.683682329999996
17, 9, 0.9303225874900818, 0.8932906556749197, 0.8745854000000008, 61.479921974999996
18, 7, 0.7378984689712524, 0.536755348662606, 1.9172046000000016, 69.51094255499999
18, 0, 0.8703169822692871, 0.7775038523327521, 0.9035179000000007, 86.742301925
18, 9, 0.36903226375579834, 0.8932906556749197, 0.8745854000000008, 61.479921974999996
18, 2, 0.9832335114479065, 0.752884589278514, 0.8369017999999997, 17.51424992
18, 3, 0.2991803288459778, 0.17631684113833368, 1.2126335000000026, 25.053589115000005
18, 6, 0.7363253831863403, 0.8950023293294352, 1.2394418999999992, 47.58342195
18, 5, 0.6438896059989929, 0.28750107303817285, 0.5527367999999981, 50.683682329999996
18, 4, 0.4730878174304962, 0.5130221379282666, 1.5314914999999978, 70.245089445
18, 8, 0.9356783628463745, 0.8614456697998072, 0.9419530999999992, 86.39533298499998
18, 1, 0.8481561541557312, 0.19929373460697153, 0.4435569000000008, 63.598584345000006
19, 9, 0.9716129302978516, 0.6577713502867454, 0.7622533999999987, 61.441809305
19, 4, 0.9560906291007996, 0.7491770084456472, 1.2148545000000013, 70.18434672000001
19, 0, 0.651296854019165, 0.7775038523327521, 0.9035179000000007, 86.742301925
19, 3, 0.2991803288459778, 0.8908969756474694, 1.0549174000000008, 25.000843245000006
19, 1, 0.1561822146177292, 0.19929373460697153, 0.4435569000000008, 63.598584345000006
19, 6, 0.792426347732544, 0.8950023293294352, 1.2394418999999992, 47.58342195
19, 7, 0.8040141463279724, 0.536755348662606, 1.9172046000000016, 69.51094255499999
19, 8, 0.647236168384552, 0.8614456697998072, 0.9419530999999992, 86.39533298499998
19, 5, 0.6754270792007446, 0.0732679433504696, 0.5114547999999992, 50.658109589999995
19, 2, 0.5233532786369324, 0.752884589278514, 0.8369017999999997, 17.51424992
20, 2, 0.9880239367485046, 0.9187907432753842, 0.7038455999999975, 17.47905764
20, 0, 0.8097983002662659, 0.7775038523327521, 0.9035179000000007, 86.742301925
20, 9, 0.22838710248470306, 0.6577713502867454, 0.7622533999999987, 61.441809305
20, 8, 0.8723618388175964, 0.34058393874233595, 0.7647572000000018, 86.35709512499999
20, 7, 0.6552538275718689, 0.536755348662606, 1.9172046000000016, 69.51094255499999
20, 3, 0.3586065471172333, 0.6264204452049943, 1.1512844000000015, 24.943279025000006
20, 6, 0.6591865420341492, 0.8950023293294352, 1.2394418999999992, 47.58342195
20, 4, 0.35835695266723633, 0.7491770084456472, 1.2148545000000013, 70.18434672000001
20, 1, 0.5336225628852844, 0.5869015799232903, 0.37096710000000144, 63.580035990000006
20, 5, 0.6951379776000977, 0.0732679433504696, 0.5114547999999992, 50.658109589999995
21, 8, 0.37889447808265686, 0.34058393874233595, 0.7647572000000018, 86.35709512499999
21, 0, 0.559077799320221, 0.7775038523327521, 0.9035179000000007, 86.742301925
21, 2, 0.3101796507835388, 0.9187907432753842, 0.7038455999999975, 17.47905764
21, 3, 0.5, 0.24900109552580518, 1.2778226999999944, 24.879387890000007
21, 4, 0.9390934705734253, 0.31099446133604713, 1.3382926000000026, 70.11743209000001
21, 7, 0.6410861611366272, 0.536755348662606, 1.9172046000000016, 69.51094255499999
21, 9, 0.9780645370483398, 0.5360015965503683, 0.9836115999999997, 61.392628725
21, 6, 0.583450198173523, 0.8950023293294352, 1.2394418999999992, 47.58342195
21, 1, 0.37744033336639404, 0.7626898494906647, 0.536310499999999, 63.55322046500001
21, 5, 0.6084100008010864, 0.0732679433504696, 0.5114547999999992, 50.658109589999995
22, 4, 0.545325756072998, 0.31099446133604713, 1.3382926000000026, 70.11743209000001
22, 3, 0.2151639312505722, 0.4674312629872004, 1.4024935999999997, 24.809263210000008
22, 7, 0.8842975497245789, 0.536755348662606, 1.9172046000000016, 69.51094255499999
22, 2, 0.9712575078010559, 0.3556185084733233, 0.8996474000000028, 17.43407527
22, 5, 0.5729303359985352, 0.0732679433504696, 0.5114547999999992, 50.658109589999995
22, 6, 0.9200561046600342, 0.37105872682149177, 0.9504030000000014, 47.535901800000005
22, 1, 0.3687635660171509, 0.059879094739909045, 0.457574300000001, 63.53034175000001
22, 9, 0.48516130447387695, 0.5360015965503683, 0.9836115999999997, 61.392628725
22, 8, 0.8512563109397888, 0.8733300233767316, 0.9781963999999981, 86.30818530499998
22, 0, 0.9769452214241028, 0.596494394641963, 0.8811090999999998, 86.69824647
23, 5, 0.8396846055984497, 0.4612849774208422, 0.476131800000001, 50.634302999999996
23, 4, 0.9461756348609924, 0.47843115551582127, 1.4902592999999982, 70.04291912500001
23, 2, 0.796407163143158, 0.3556185084733233, 0.8996474000000028, 17.43407527
23, 6, 0.774193525314331, 0.37105872682149177, 0.9504030000000014, 47.535901800000005
23, 3, 0.7581967115402222, 0.2360195867820124, 1.3519117999999963, 24.74166762000001
23, 7, 0.8559622168540955, 0.536755348662606, 1.9172046000000016, 69.51094255499999
23, 9, 0.9651612639427185, 0.9459055534778732, 0.9470175000000012, 61.34527785
23, 1, 0.6117136478424072, 0.06622526195520573, 0.408981500000003, 63.50989267500001
23, 0, 0.789625346660614, 0.596494394641963, 0.8811090999999998, 86.69824647
23, 8, 0.725628137588501, 0.8733300233767316, 0.9781963999999981, 86.30818530499998
24, 0, 0.9798271059989929, 0.10257900724710023, 0.8471374000000012, 86.6558896
24, 2, 0.9616766571998596, 0.07345708248811356, 0.8981199999999987, 17.38916927
24, 1, 0.6312364339828491, 0.3894472227473178, 0.43607199999999935, 63.48808907500001
24, 4, 0.821529746055603, 0.47843115551582127, 1.4902592999999982, 70.04291912500001
24, 6, 0.9747545719146729, 0.4969489728078126, 0.9873480999999984, 47.48653439500001
24, 5, 0.7490144371986389, 0.4612849774208422, 0.476131800000001, 50.634302999999996
24, 9, 0.7806451320648193, 0.9459055534778732, 0.9470175000000012, 61.34527785
24, 8, 0.9266331791877747, 0.7356176016761579, 0.8874303999999995, 86.26381378499998
24, 3, 0.47745901346206665, 0.12950589372505705, 1.3644357999999954, 24.67344583000001
24, 7, 0.9657614827156067, 0.536755348662606, 1.9172046000000016, 69.51094255499999
25, 1, 0.7917570471763611, 0.7535475428885952, 0.3781827, 63.46917994000001
25, 2, 0.8167664408683777, 0.07345708248811356, 0.8981199999999987, 17.38916927
25, 0, 0.8443803787231445, 0.10257900724710023, 0.8471374000000012, 86.6558896
25, 9, 0.9754838943481445, 0.5510565198631902, 0.9664932999999998, 61.296953185
25, 3, 0.34836065769195557, 0.9880340183258718, 1.4196218999999957, 24.60246473500001
25, 5, 0.6504599452018738, 0.6695611507774302, 0.4765790999999986, 50.610474045
25, 8, 0.8844221234321594, 0.7356176016761579, 0.8874303999999995, 86.26381378499998
25, 6, 0.9691444635391235, 0.4969489728078126, 0.9873480999999984, 47.48653439500001
25, 7, 0.8677685856819153, 0.536755348662606, 1.9172046000000016, 69.51094255499999
25, 4, 0.977337121963501, 0.5378389305667832, 1.5543234999999953, 69.96520295
26, 6, 0.1669004261493683, 0.4969489728078126, 0.9873480999999984, 47.48653439500001
26, 9, 0.10451612621545792, 0.5510565198631902, 0.9664932999999998, 61.296953185
26, 1, 0.041214749217033386, 0.9019012079531716, 0.46251820000000166, 63.44605403000001
26, 0, 0.6109510064125061, 0.10257900724710023, 0.8471374000000012, 86.6558896
26, 2, 0.5904191732406616, 0.07345708248811356, 0.8981199999999987, 17.38916927
26, 3, 0.9836065769195557, 0.7723304012492587, 1.1635259000000033, 24.54428844000001
26, 7, 0.4817001223564148, 0.536755348662606, 1.9172046000000016, 69.51094255499999
26, 5, 0.8436267971992493, 0.934085868882468, 0.5294336999999985, 50.58400236
26, 8, 0.2241206020116806, 0.7356176016761579, 0.8874303999999995, 86.26381378499998
26, 4, 0.15297450125217438, 0.5378389305667832, 1.5543234999999953, 69.96520295
27, 3, 0.028688523918390274, 0.7723304012492587, 1.1635259000000033, 24.54428844000001
27, 6, 0.9817671775817871, 0.4740449963349461, 1.164339899999998, 47.428317400000005
27, 4, 0.9461756348609924, 0.003863874229534936, 1.3823916999999994, 69.89608336500001
27, 9, 0.948387086391449, 0.7277113657165205, 0.8248941000000016, 61.25570848
27, 2, 0.46467065811157227, 0.07345708248811356, 0.8981199999999987, 17.38916927
27, 5, 0.17608410120010376, 0.934085868882468, 0.5294336999999985, 50.58400236
27, 0, 0.6426513195037842, 0.10257900724710023, 0.8471374000000012, 86.6558896
27, 8, 0.7547738552093506, 0.976157436708656, 1.1227914999999982, 86.20767420999998
27, 7, 0.706021249294281, 0.536755348662606, 1.9172046000000016, 69.51094255499999
27, 1, 0.48806941509246826, 0.4233204707239888, 0.4648454000000015, 63.422811760000016
28, 3, 0.8934426307678223, 0.7945848800722776, 1.1090592999999984, 24.48883547500001
28, 1, 0.5921908617019653, 0.3620135883188562, 0.4470402999999976, 63.40045974500001
28, 0, 0.7233429551124573, 0.10257900724710023, 0.8471374000000012, 86.6558896
28, 4, 0.7478753328323364, 0.003863874229534936, 1.3823916999999994, 69.89608336500001
28, 8, 0.7658291459083557, 0.976157436708656, 1.1227914999999982, 86.20767420999998
28, 2, 0.8395209312438965, 0.2831445972844663, 0.8625054999999975, 17.346043995
28, 7, 0.8358913660049438, 0.536755348662606, 1.9172046000000016, 69.51094255499999
28, 6, 0.7166900634765625, 0.4740449963349461, 1.164339899999998, 47.428317400000005
28, 5, 0.927726686000824, 0.9011767259559547, 0.5127239999999986, 50.55836616
28, 9, 0.774193525314331, 0.7277113657165205, 0.8248941000000016, 61.25570848
29, 9, 0.9109677672386169, 0.4294045875276764, 0.782495499999996, 61.216583705000005
29, 1, 0.9370932579040527, 0.3608407762903565, 0.4737216000000011, 63.376773665000016
29, 2, 0.8407185673713684, 0.2831445972844663, 0.8625054999999975, 17.346043995
29, 5, 0.7871221899986267, 0.9011767259559547, 0.5127239999999986, 50.55836616
29, 8, 0.9467336535453796, 0.018086371017621117, 0.8841024000000033, 86.16346908999998
29, 6, 0.9803646802902222, 0.07297496753149968, 1.0023461000000005, 47.378200095000004
29, 3, 0.506147563457489, 0.7945848800722776, 1.1090592999999984, 24.48883547500001
29, 7, 0.9303423762321472, 0.536755348662606, 1.9172046000000016, 69.51094255499999
29, 4, 0.9107648730278015, 0.8756336148408126, 1.3254123000000035, 69.82981275000002
29, 0, 0.8991354703903198, 0.8449787029464153, 0.9298398999999975, 86.609397605
30, 2, 0.973652720451355, 0.2013740439590911, 0.8821750000000002, 17.301935245
30, 5, 0.8817345499992371, 0.8206008917333446, 0.4558037000000006, 50.535575975
30, 9, 0.3535483777523041, 0.4294045875276764, 0.782495499999996, 61.216583705000005
30, 1, 0.09978307783603668, 0.3608407762903565, 0.4737216000000011, 63.376773665000016
30, 6, 0.3450210392475128, 0.07297496753149968, 1.0023461000000005, 47.378200095000004
30, 8, 0.4693467319011688, 0.018086371017621117, 0.8841024000000033, 86.16346908999998
30, 3, 0.9344262480735779, 0.7971188090091984, 1.218117399999997, 24.42792960500001
30, 4, 0.47025495767593384, 0.8756336148408126, 1.3254123000000035, 69.82981275000002
30, 7, 0.6198347210884094, 0.536755348662606, 1.9172046000000016, 69.51094255499999
30, 0, 0.7953890562057495, 0.8449787029464153, 0.9298398999999975, 86.609397605
31, 5, 0.7766097187995911, 0.8206008917333446, 0.4558037000000006, 50.535575975
31, 1, 0.35357916355133057, 0.8734950493050244, 0.5015687, 63.35169523000002
31, 9, 0.9677419066429138, 0.6503351362284105, 0.9906067000000007, 61.167053370000005
31, 7, 0.8783943057060242, 0.536755348662606, 1.9172046000000016, 69.51094255499999
31, 0, 0.8933717608451843, 0.8449787029464153, 0.9298398999999975, 86.609397605
31, 6, 0.8807854056358337, 0.580355807414994, 1.133263999999997, 47.321536895
31, 4, 0.9631727933883667, 0.7350515989854899, 1.4321833999999996, 69.75820358000001
31, 2, 0.8946107625961304, 0.2013740439590911, 0.8821750000000002, 17.301935245
31, 8, 0.7185929417610168, 0.6277186655888705, 1.1789016000000032, 86.10452400999998
31, 3, 0.6127049326896667, 0.7971188090091984, 1.218117399999997, 24.42792960500001
32, 6, 0.8134642243385315, 0.580355807414994, 1.133263999999997, 47.321536895
32, 2, 0.772455096244812, 0.2013740439590911, 0.8821750000000002, 17.301935245
32, 5, 0.9132720232009888, 0.8494963322568237, 0.5329879999999996, 50.508926575000004
32, 4, 0.5028328895568848, 0.7350515989854899, 1.4321833999999996, 69.75820358000001
32, 0, 0.8818444013595581, 0.8449787029464153, 0.9298398999999975, 86.609397605
32, 7, 0.7768595218658447, 0.536755348662606, 1.9172046000000016, 69.51094255499999
32, 1, 0.9392624497413635, 0.695269914222276, 0.41040160000000014, 63.33117515000002
32, 8, 0.905527651309967, 0.8208879367000335, 0.9550179000000014, 86.05677311499997
32, 9, 0.4232258200645447, 0.6503351362284105, 0.9906067000000007, 61.167053370000005
32, 3, 0.8155737519264221, 0.3093039922804841, 1.1056672000000063, 24.37264624500001
33, 8, 0.55678391456604, 0.8208879367000335, 0.9550179000000014, 86.05677311499997
33, 0, 0.85014408826828, 0.8449787029464153, 0.9298398999999975, 86.609397605
33, 6, 0.8709677457809448, 0.580355807414994, 1.133263999999997, 47.321536895
33, 1, 0.08676789700984955, 0.695269914222276, 0.41040160000000014, 63.33117515000002
33, 2, 0.8874251246452332, 0.558756191562777, 1.1357706000000007, 17.245146715
33, 9, 0.9806451797485352, 0.09563937885228946, 1.1356713999999997, 61.110269800000005
33, 5, 0.2391590029001236, 0.8494963322568237, 0.5329879999999996, 50.508926575000004
33, 3, 0.16598360240459442, 0.3093039922804841, 1.1056672000000063, 24.37264624500001
33, 7, 0.7508854866027832, 0.536755348662606, 1.9172046000000016, 69.51094255499999
33, 4, 0.9730878472328186, 0.5873082229751039, 1.5820942000000002, 69.67909887000002
34, 6, 0.7349228858947754, 0.580355807414994, 1.133263999999997, 47.321536895
34, 4, 0.4249291718006134, 0.5873082229751039, 1.5820942000000002, 69.67909887000002
34, 7, 0.7697756886482239, 0.536755348662606, 1.9172046000000016, 69.51094255499999
34, 0, 0.7925072312355042, 0.8449787029464153, 0.9298398999999975, 86.609397605
34, 1, 0.8937093019485474, 0.4947971384025712, 0.43599039999999434, 63.30937563000002
34, 9, 0.3870967626571655, 0.09563937885228946, 1.1356713999999997, 61.110269800000005
34, 2, 0.7628742456436157, 0.558756191562777, 1.1357706000000007, 17.245146715
34, 3, 0.9118852615356445, 0.2884036148705238, 1.3878225999999998, 24.30325511500001
34, 8, 0.8140703439712524, 0.44264760911638135, 1.0298887000000008, 86.00527867999998
34, 5, 0.9461235404014587, 0.5434134761837397, 0.5993212999999997, 50.47896051000001
35, 0, 0.8242074847221375, 0.8449787029464153, 0.9298398999999975, 86.609397605
35, 1, 0.726681113243103, 0.4947971384025712, 0.43599039999999434, 63.30937563000002
35, 9, 0.892903208732605, 0.07228998074625237, 1.0030591000000015, 61.060116845
35, 5, 0.6241787075996399, 0.5434134761837397, 0.5993212999999997, 50.47896051000001
35, 2, 0.652694582939148, 0.558756191562777, 1.1357706000000007, 17.245146715
35, 7, 0.8476977348327637, 0.536755348662606, 1.9172046000000016, 69.51094255499999
35, 6, 0.9929873943328857, 0.9243344714795672, 1.1869425000000007, 47.26218977
35, 8, 0.8884422183036804, 0.44264760911638135, 1.0298887000000008, 86.00527867999998
35, 3, 0.26229506731033325, 0.2884036148705238, 1.3878225999999998, 24.30325511500001
35, 4, 0.9079319834709167, 0.15982876605437368, 1.5494192999999967, 69.60162790500002
36, 5, 0.8712220788002014, 0.9981108093337345, 0.5813464999999987, 50.44989318500001
36, 2, 0.9784430861473083, 0.3304897731568157, 0.8470615999999964, 17.202793635
36, 1, 0.4598698616027832, 0.03014397223470633, 0.37974760000000174, 63.29038825000002
36, 7, 0.5726091861724854, 0.536755348662606, 1.9172046000000016, 69.51094255499999
