71, 9, 445544, 1.4145312309265137, 0.5393548607826233
71, 8, 445544, 0.785819411277771, 0.7316582798957825
71, 2, 445544, 0.0345430001616478, 0.9904191493988037
71, 4, 445544, 1.2713779211044312, 0.6019830107688904
71, 3, 445544, 0.3761429190635681, 0.9180327653884888
71, 5, 445544, 0.5451692342758179, 0.8344283699989319
71, 7, 445544, 1.2631481885910034, 0.5950413346290588
72, 6, 445544, 0.24630869925022125, 0.9368863701820374
72, 1, 445544, 1.8200033903121948, 0.3644251525402069
72, 0, 445544, 0.4248805344104767, 0.8616714477539062
72, 9, 445544, 0.06175297871232033, 0.9793548583984375
72, 8, 445544, 0.7338045239448547, 0.7597990036010742
72, 2, 445544, 0.34390127658843994, 0.8874251246452332
72, 4, 445544, 0.07732617855072021, 0.9730878472328186
72, 5, 445544, 0.45766791701316833, 0.8580814599990845
72, 3, 445544, 0.4438363313674927, 0.8606557250022888
72, 7, 445544, 0.4456607401371002, 0.8571428656578064
73, 0, 445544, 0.2482185661792755, 0.9279538989067078
73, 6, 445544, 0.21020212769508362, 0.9495091438293457
73, 1, 445544, 0.2482689768075943, 0.9197397232055664
73, 8, 445544, 0.458500474691391, 0.8733668327331543
73, 4, 445544, 0.0854867696762085, 0.9702549576759338
73, 2, 445544, 0.2390572875738144, 0.9197604656219482
73, 3, 445544, 0.5570006370544434, 0.811475396156311
73, 9, 445544, 0.09229937940835953, 0.9729032516479492
73, 5, 445544, 0.5496227145195007, 0.8265440464019775
73, 7, 445544, 0.45396456122398376, 0.8536009192466736
74, 0, 445544, 0.06790671497583389, 0.9798271059989929
74, 1, 445544, 1.728043794631958, 0.4381778836250305
74, 8, 445544, 0.4806804358959198, 0.8331658244132996
74, 2, 445544, 0.2008308470249176, 0.940119743347168
74, 6, 445544, 0.17569288611412048, 0.9495091438293457
74, 4, 445544, 0.6655212044715881, 0.821529746055603
74, 9, 445544, 0.7229602336883545, 0.792258083820343
74, 3, 445544, 0.17068065702915192, 0.9405737519264221
74, 5, 445544, 0.14569643139839172, 0.9697766304016113
74, 7, 445544, 0.07057847827672958, 0.9740259647369385
75, 0, 445544, 0.44622284173965454, 0.8616714477539062
75, 6, 445544, 0.7391756176948547, 0.7335203289985657
75, 1, 445544, 0.7434883117675781, 0.811279833316803
75, 8, 445544, 1.120306372642517, 0.6542713642120361
75, 9, 445544, 0.025351280346512794, 0.9909677505493164
75, 2, 445544, 0.5234355330467224, 0.8634730577468872
75, 4, 445544, 0.05300924554467201, 0.9844192862510681
75, 3, 445544, 1.7033663988113403, 0.46311476826667786
75, 5, 445544, 1.3397549390792847, 0.5873849987983704
75, 7, 445544, 0.6007199287414551, 0.8146399259567261
76, 0, 445544, 0.18486222624778748, 0.9308357238769531
76, 6, 445544, 0.4676055610179901, 0.8681626915931702
76, 1, 445544, 1.1844327449798584, 0.585683286190033
76, 8, 445544, 0.7428526878356934, 0.7628140449523926
76, 9, 445544, 0.14680945873260498, 0.948387086391449
76, 2, 445544, 0.1563945859670639, 0.9341317415237427
76, 4, 445544, 0.12967424094676971, 0.9490085244178772
76, 5, 445544, 0.31461071968078613, 0.908015787601471
76, 3, 445544, 0.12561888992786407, 0.9610655903816223
76, 7, 445544, 0.3347768187522888, 0.8972845077514648
77, 0, 445544, 0.18600407242774963, 0.9308357238769531
77, 1, 445544, 0.37399598956108093, 0.8741865754127502
77, 6, 445544, 0.025843987241387367, 0.991584837436676
77, 9, 445544, 0.7433804273605347, 0.7896774411201477
77, 8, 445544, 0.14295551180839539, 0.9587939977645874
77, 2, 445544, 0.30266523361206055, 0.9017964005470276
77, 4, 445544, 0.7918887734413147, 0.776203989982605
77, 5, 445544, 0.5316272974014282, 0.8396846055984497
77, 3, 445544, 1.1461468935012817, 0.6618852615356445
77, 7, 445544, 0.12242031842470169, 0.9610389471054077
78, 0, 445544, 0.3261954188346863, 0.8876080513000488
78, 6, 445544, 0.5938260555267334, 0.799439013004303
78, 1, 445544, 0.8683676719665527, 0.7462038993835449
78, 9, 445544, 0.07741406559944153, 0.9716129302978516
78, 2, 445544, 0.26864439249038696, 0.916167676448822
78, 8, 445544, 0.7996383905410767, 0.7487437129020691
78, 4, 445544, 0.08530858904123306, 0.9730878472328186
78, 5, 445544, 0.3676031231880188, 0.8869907855987549
78, 3, 445544, 0.2188575118780136, 0.9262295365333557
78, 7, 445544, 0.36024221777915955, 0.8902007341384888
79, 6, 445544, 0.02906169928610325, 0.9859747290611267
79, 0, 445544, 0.22041548788547516, 0.9164265394210815
79, 1, 445544, 1.3429664373397827, 0.5596529245376587
79, 9, 445544, 0.25514230132102966, 0.9290322661399841
79, 2, 445544, 0.3416493237018585, 0.9017964005470276
79, 8, 445544, 0.4898136556148529, 0.8261306285858154
79, 4, 445544, 0.2561226189136505, 0.9305949211120605
79, 5, 445544, 0.5131703019142151, 0.8318002820014954
79, 3, 445544, 0.6608076691627502, 0.7889344096183777
79, 7, 445544, 0.2847459316253662, 0.8949232697486877
80, 0, 445544, 0.17081686854362488, 0.939481258392334
80, 6, 445544, 0.21437661349773407, 0.9326788187026978
80, 1, 445544, 0.0958966538310051, 0.9718004465103149
80, 8, 445544, 0.17764274775981903, 0.9427135586738586
80, 9, 445544, 0.828394889831543, 0.7587096691131592
80, 2, 445544, 0.16697999835014343, 0.9485030174255371
80, 4, 445544, 0.7216309309005737, 0.7875354290008545
80, 5, 445544, 0.26881909370422363, 0.9172142148017883
80, 3, 445544, 0.19318129122257233, 0.9282786846160889
80, 7, 445544, 0.3665879964828491, 0.8842975497245789
81, 0, 445544, 0.7299798727035522, 0.8155619502067566
81, 6, 445544, 0.17346037924289703, 0.9663394093513489
81, 1, 445544, 2.4081168174743652, 0.190889373421669
81, 8, 445544, 1.2569116353988647, 0.6251256465911865
81, 2, 445544, 0.8874722123146057, 0.7808383107185364
81, 9, 445544, 0.02967359684407711, 0.9870967864990234
81, 4, 445544, 0.04781904071569443, 0.9830028414726257
81, 3, 445544, 1.9740626811981201, 0.38319671154022217
81, 5, 445544, 1.6341068744659424, 0.5032851696014404
81, 7, 445544, 0.9290134906768799, 0.7166469693183899
82, 0, 445544, 0.24465905129909515, 0.9221901893615723
82, 6, 445544, 0.10834092646837234, 0.9747545719146729
82, 1, 445544, 0.8116298913955688, 0.7483730912208557
82, 8, 445544, 0.30489447712898254, 0.913567841053009
82, 2, 445544, 0.3390025198459625, 0.8922155499458313
82, 9, 445544, 0.136666938662529, 0.9548386931419373
82, 4, 445544, 0.10913421213626862, 0.9645892381668091
82, 5, 445544, 0.22675073146820068, 0.9448094367980957
82, 3, 445544, 0.273729532957077, 0.9200819730758667
82, 7, 445544, 0.20074240863323212, 0.9456906914710999
83, 0, 445544, 0.19125325977802277, 0.939481258392334
83, 6, 445544, 0.11937856674194336, 0.9747545719146729
83, 1, 445544, 0.16488197445869446, 0.9501084685325623
83, 9, 445544, 0.13510632514953613, 0.9574193358421326
83, 8, 445544, 0.24055859446525574, 0.9366834163665771
83, 2, 445544, 0.290723592042923, 0.9005988240242004
83, 4, 445544, 0.10632864385843277, 0.9645892381668091
83, 3, 445544, 0.46279433369636536, 0.8586065769195557
83, 5, 445544, 0.3678094744682312, 0.894875168800354
83, 7, 445544, 0.227765753865242, 0.9303423762321472
84, 0, 445544, 0.33487242460250854, 0.9135446548461914
84, 6, 445544, 0.49522435665130615, 0.8611500859260559
84, 2, 445544, 0.03420668840408325, 0.9904191493988037
84, 8, 445544, 0.7891733050346375, 0.7758793830871582
84, 9, 445544, 0.9218558669090271, 0.7225806713104248
84, 1, 445544, 3.033299684524536, 0.17787419259548187
84, 4, 445544, 0.8374385833740234, 0.7507082223892212
84, 3, 445544, 0.10554511100053787, 0.9631147384643555
84, 5, 445544, 0.2099907547235489, 0.9342969655990601
84, 7, 445544, 0.4770619571208954, 0.8429751992225647
85, 6, 445544, 0.25365903973579407, 0.9424964785575867
85, 0, 445544, 0.6637594103813171, 0.829971194267273
85, 1, 445544, 0.654056191444397, 0.811279833316803
85, 9, 445544, 0.026883801445364952, 0.9922580718994141
85, 8, 445544, 0.7747241258621216, 0.7758793830871582
85, 2, 445544, 1.054381012916565, 0.7532933950424194
85, 4, 445544, 0.04565116763114929, 0.9844192862510681
85, 5, 445544, 1.4781239032745361, 0.559789776802063
85, 3, 445544, 2.2623839378356934, 0.3463114798069
85, 7, 445544, 0.6806039810180664, 0.7886658906936646
86, 0, 445544, 0.4259467124938965, 0.8587896227836609
86, 6, 445544, 0.5902814269065857, 0.8316970467567444
86, 1, 445544, 1.8118361234664917, 0.39913231134414673
86, 9, 445544, 0.7448527216911316, 0.7793548107147217
86, 8, 445544, 0.7617125511169434, 0.7407035231590271
86, 2, 445544, 0.3251219689846039, 0.886227548122406
86, 4, 445544, 0.6520155072212219, 0.7818697094917297
86, 3, 445544, 0.04285592958331108, 0.9815573692321777
86, 5, 445544, 0.1700383871793747, 0.9461235404014587
86, 7, 445544, 0.3765273988246918, 0.8842975497245789
87, 0, 445544, 0.14861458539962769, 0.9510086178779602
87, 6, 445544, 0.06832311302423477, 0.9789621233940125
87, 1, 445544, 0.07861938327550888, 0.9739696383476257
87, 2, 445544, 0.45511698722839355, 0.8335329294204712
87, 9, 445544, 0.18974782526493073, 0.9432258009910583
87, 8, 445544, 0.20517146587371826, 0.9477387070655823
87, 4, 445544, 0.19342678785324097, 0.954674243927002
87, 3, 445544, 2.695882558822632, 0.23360656201839447
87, 5, 445544, 1.3035989999771118, 0.632063090801239
87, 7, 445544, 0.11747511476278305, 0.9681227803230286
88, 0, 445544, 1.8738936185836792, 0.6224783658981323
88, 6, 445544, 3.5291435718536377, 0.2328190803527832
88, 1, 445544, 6.094775676727295, 0.0390455536544323
88, 8, 445544, 3.6082603931427, 0.24723617732524872
88, 9, 445544, 3.4181458950042725, 0.2477419376373291
88, 2, 445544, 1.4151262044906616, 0.6239520907402039
88, 4, 445544, 3.345735549926758, 0.2634560763835907
88, 5, 445544, 0.5541791319847107, 0.8528252243995667
88, 3, 445544, 0.03144235163927078, 0.9877049326896667
88, 7, 445544, 1.7486040592193604, 0.5537189841270447
89, 0, 445544, 0.07669196277856827, 0.9711815714836121
89, 6, 445544, 0.08324296027421951, 0.9747545719146729
89, 1, 445544, 0.3082657754421234, 0.9284164905548096
89, 9, 445544, 0.15905334055423737, 0.9496774077415466
89, 8, 445544, 0.1846575140953064, 0.9527637958526611
89, 2, 445544, 0.26156118512153625, 0.916167676448822
89, 4, 445544, 0.1734185516834259, 0.9490085244178772
89, 3, 445544, 1.2599973678588867, 0.625
89, 5, 445544, 0.5684762597084045, 0.8475689888000488
89, 7, 445544, 0.08967268466949463, 0.9775679111480713
90, 0, 445544, 0.676616907119751, 0.801152765750885
90, 1, 445544, 2.869920492172241, 0.1757049858570099
90, 6, 445544, 1.9255411624908447, 0.4614305794239044
90, 9, 445544, 1.9782072305679321, 0.5303225517272949
90, 8, 445544, 2.10996150970459, 0.3899497389793396
90, 2, 445544, 0.8076132535934448, 0.7700598835945129
90, 4, 445544, 1.7863072156906128, 0.5665722489356995
90, 5, 445544, 0.42176440358161926, 0.8817345499992371
90, 3, 445544, 0.02572803944349289, 0.9897540807723999
90, 7, 445544, 0.9474584460258484, 0.7461629509925842
91, 0, 445544, 0.16607505083084106, 0.9337176084518433
91, 1, 445544, 0.5665774941444397, 0.8524945974349976
91, 6, 445544, 0.03971848636865616, 0.9845722317695618
91, 9, 445544, 0.2313636690378189, 0.9264516234397888
91, 8, 445544, 0.22008278965950012, 0.9346733689308167
91, 2, 445544, 0.36306196451187134, 0.8790419101715088
91, 4, 445544, 0.2626417875289917, 0.9277620315551758
91, 3, 445544, 2.1835319995880127, 0.3606557250022888
91, 5, 445544, 0.9604283571243286, 0.7332457304000854
91, 7, 445544, 0.1017642691731453, 0.9657614827156067
92, 0, 445544, 0.1941870003938675, 0.9423630833625793
92, 1, 445544, 0.6051549315452576, 0.8308026194572449
92, 8, 445544, 0.16385599970817566, 0.9517588019371033
92, 9, 445544, 0.23906433582305908, 0.9316129088401794
92, 6, 445544, 0.06918574869632721, 0.9831697344779968
92, 2, 445544, 0.33148178458213806, 0.8982036113739014
92, 4, 445544, 0.25605133175849915, 0.9305949211120605
92, 5, 445544, 0.3391014337539673, 0.9027595520019531
92, 3, 445544, 0.7838922739028931, 0.75
92, 7, 445544, 0.09344145655632019, 0.9657614827156067
93, 0, 445544, 0.24693451821804047, 0.9193083643913269
93, 6, 445544, 0.5060749053955078, 0.8415147066116333
93, 1, 445544, 0.4155365228652954, 0.8655097484588623
93, 9, 445544, 1.0049535036087036, 0.6877419352531433
93, 8, 445544, 0.3745938837528229, 0.8854271173477173
93, 2, 445544, 0.048929158598184586, 0.9844311475753784
93, 4, 445544, 0.8382943272590637, 0.743626058101654
93, 3, 445544, 0.2754359543323517, 0.9262295365333557
93, 5, 445544, 0.4763588309288025, 0.862023651599884
93, 7, 445544, 0.8982632756233215, 0.7201889157295227
94, 6, 445544, 0.14002011716365814, 0.9663394093513489
94, 0, 445544, 0.5947452187538147, 0.8559077978134155
94, 1, 445544, 1.3923155069351196, 0.5878524780273438
94, 9, 445544, 0.10201303660869598, 0.9625806212425232
94, 8, 445544, 0.5523115992546082, 0.8321608304977417
94, 2, 445544, 1.0128123760223389, 0.742514967918396
94, 4, 445544, 0.1323969066143036, 0.9617563486099243
94, 5, 445544, 0.9768974184989929, 0.632063090801239
94, 3, 445544, 1.3419482707977295, 0.5368852615356445
94, 7, 445544, 0.3912677764892578, 0.885478138923645
95, 0, 445544, 0.7729147672653198, 0.7953890562057495
95, 1, 445544, 2.0311357975006104, 0.33839479088783264
95, 6, 445544, 1.750873327255249, 0.4656381607055664
95, 2, 445544, 0.36386507749557495, 0.8694610595703125
95, 9, 445544, 2.893723964691162, 0.2916128933429718
95, 4, 445544, 2.520399808883667, 0.36827194690704346
95, 8, 445544, 1.0921834707260132, 0.5778894424438477
95, 3, 445544, 0.04678772762417793, 0.9877049326896667
95, 5, 445544, 0.27060601115226746, 0.9159001111984253
95, 7, 445544, 1.492957353591919, 0.6304604411125183
96, 0, 445544, 0.36168116331100464, 0.8703169822692871
96, 1, 445544, 0.5372185111045837, 0.8264642357826233
96, 6, 445544, 0.434316486120224, 0.8892005681991577
96, 9, 445544, 0.3670683801174164, 0.8838709592819214
96, 8, 445544, 0.5351815819740295, 0.8462311625480652
96, 2, 445544, 0.5191228985786438, 0.8443113565444946
96, 4, 445544, 0.34777602553367615, 0.879603385925293
96, 3, 445544, 0.1237107440829277, 0.9651639461517334
96, 5, 445544, 0.24561308324337006, 0.9290407299995422
96, 7, 445544, 0.36560338735580444, 0.8890200853347778
97, 0, 445544, 0.09486287087202072, 0.9711815714836121
97, 1, 445544, 0.2461245208978653, 0.9088937044143677
97, 6, 445544, 0.157136008143425, 0.9453015327453613
97, 8, 445544, 0.10041294246912003, 0.9648241400718689
97, 9, 445544, 0.5024011135101318, 0.8529032468795776
97, 2, 445544, 0.05040740221738815, 0.9844311475753784
97, 4, 445544, 0.4459128975868225, 0.876770555973053
97, 3, 445544, 0.7333110570907593, 0.7581967115402222
97, 5, 445544, 0.4109092354774475, 0.8791064620018005
97, 7, 445544, 0.20328457653522491, 0.9315230250358582
98, 0, 445544, 0.2820715010166168, 0.9135446548461914
98, 6, 445544, 0.21410010755062103, 0.9537166953086853
98, 1, 445544, 0.8440514206886292, 0.7505422830581665
98, 9, 445544, 0.06462510675191879, 0.9806451797485352
98, 8, 445544, 0.5217732191085815, 0.8683416843414307
98, 2, 445544, 0.291673868894577, 0.913772463798523
98, 4, 445544, 0.05290466547012329, 0.9844192862510681
98, 5, 445544, 0.39446723461151123, 0.8896189332008362
98, 3, 445544, 0.2283659726381302, 0.9098360538482666
98, 7, 445544, 0.35546040534973145, 0.8961039185523987
99, 0, 445544, 0.20919169485569, 0.939481258392334
99, 6, 445544, 0.12180225551128387, 0.9677419066429138
99, 1, 445544, 0.29128608107566833, 0.9154012799263
99, 9, 445544, 0.9123020768165588, 0.7574193477630615
99, 8, 445544, 0.07133066654205322, 0.9788944721221924
99, 2, 445544, 0.21711647510528564, 0.9329341053962708
99, 4, 445544, 0.9104211330413818, 0.7719546556472778
99, 3, 445544, 0.2878531813621521, 0.8872950673103333
99, 5, 445544, 0.15419892966747284, 0.9592640995979309
99, 7, 445544, 0.14765819907188416, 0.9574970602989197
100, 0, 445544, 1.0192139148712158, 0.7953890562057495
100, 6, 445544, 0.4224361181259155, 0.8611500859260559
100, 1, 445544, 1.9438364505767822, 0.33405640721321106
100, 9, 445544, 0.026629803702235222, 0.9845161437988281
100, 8, 445544, 2.280824661254883, 0.4653266370296478
100, 2, 445544, 0.6939201951026917, 0.8443113565444946
100, 4, 445544, 0.03675683215260506, 0.9830028414726257
100, 5, 445544, 3.3613131046295166, 0.18528252840042114
100, 3, 445544, 1.9714360237121582, 0.375
100, 7, 445544, 2.364478826522827, 0.5548996329307556
101, 0, 445544, 0.16086819767951965, 0.9625360369682312
101, 6, 445544, 0.33049657940864563, 0.887798011302948
101, 1, 445544, 0.41005492210388184, 0.8785249590873718
101, 9, 445544, 1.502442717552185, 0.5561290383338928
101, 8, 445544, 0.19001524150371552, 0.9346733689308167
101, 2, 445544, 0.07481701672077179, 0.9796407222747803
101, 4, 445544, 1.285216212272644, 0.620396614074707
101, 5, 445544, 0.18244753777980804, 0.9448094367980957
101, 3, 445544, 0.08580267429351807, 0.9754098653793335
101, 7, 445544, 0.47612640261650085, 0.8476977348327637
102, 0, 445544, 0.9715494513511658, 0.7867435216903687
102, 1, 445544, 1.792726993560791, 0.40997830033302307
102, 6, 445544, 0.6201565861701965, 0.8036465644836426
102, 9, 445544, 0.03958219662308693, 0.9832258224487305
102, 8, 445544, 1.282196283340454, 0.5979899764060974
102, 2, 445544, 1.3070454597473145, 0.7065868377685547
102, 4, 445544, 0.05489403381943703, 0.9815863966941833
102, 3, 445544, 3.1773407459259033, 0.17827868461608887
102, 5, 445544, 1.950587511062622, 0.47306177020072937
102, 7, 445544, 0.943306565284729, 0.7449823021888733
103, 0, 445544, 0.7157270908355713, 0.7838616967201233
103, 6, 445544, 2.4285712242126465, 0.3814866840839386
103, 1, 445544, 2.7409186363220215, 0.22559653222560883
103, 9, 445544, 1.8107537031173706, 0.45290321111679077
103, 8, 445544, 2.4021289348602295, 0.34572863578796387
103, 2, 445544, 0.9208648204803467, 0.7089820504188538
103, 4, 445544, 1.6672275066375732, 0.47025495767593384
103, 5, 445544, 0.4090902507305145, 0.8843626976013184
103, 3, 445544, 0.03226478397846222, 0.9836065769195557
103, 7, 445544, 1.1719831228256226, 0.6375442743301392
104, 0, 445544, 0.140245258808136, 0.9596541523933411
104, 6, 445544, 0.19759082794189453, 0.9368863701820374
104, 1, 445544, 0.08170118182897568, 0.9783080220222473
104, 9, 445544, 0.7176847457885742, 0.7832258343696594
104, 8, 445544, 0.09967227280139923, 0.9728643298149109
104, 2, 445544, 0.21757355332374573, 0.9257485270500183
104, 4, 445544, 0.6343421936035156, 0.7889518141746521
104, 5, 445544, 0.4281291365623474, 0.8685939311981201
104, 3, 445544, 0.8557620644569397, 0.7008196711540222
104, 7, 445544, 0.2686654031276703, 0.9067296385765076
105, 0, 445544, 0.13203248381614685, 0.9596541523933411
105, 1, 445544, 0.6447133421897888, 0.8177874088287354
105, 6, 445544, 0.09593964368104935, 0.9733520150184631
105, 8, 445544, 0.2625226676464081, 0.933668315410614
105, 9, 445544, 0.1960301548242569, 0.9329032301902771
105, 2, 445544, 0.14645855128765106, 0.9556885957717896
105, 4, 445544, 0.16208377480506897, 0.9433428049087524
105, 5, 445544, 0.20087634027004242, 0.9540078639984131
