107, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
107, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
107, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
107, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
108, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
108, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
108, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
108, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
108, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
108, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
108, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
108, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
108, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
108, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
109, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
109, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
109, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
109, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
109, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
109, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
109, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
109, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
109, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
109, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
110, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
110, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
110, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
110, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
110, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
110, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
110, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
110, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
110, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
110, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
111, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
111, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
111, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
111, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
111, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
111, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
111, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
111, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
111, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
111, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
112, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
112, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
112, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
112, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
112, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
112, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
112, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
112, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
112, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
112, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
113, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
113, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
113, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
113, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
113, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
113, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
113, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
113, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
113, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
113, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
114, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
114, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
114, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
114, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
114, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
114, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
114, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
114, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
114, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
114, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
115, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
115, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
115, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
115, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
115, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
115, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
115, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
115, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
115, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
115, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
116, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
116, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
116, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
116, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
116, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
116, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
116, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
116, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
116, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
116, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
117, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
117, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
117, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
117, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
117, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
117, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
117, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
117, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
117, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
117, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
118, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
118, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
118, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
118, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
118, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
118, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
118, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
118, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
118, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
118, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
119, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
119, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
119, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
119, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
119, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
119, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
119, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
119, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
119, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
119, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
120, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
120, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
120, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
120, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
120, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
120, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
120, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
120, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
120, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
120, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
121, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
121, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
121, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
121, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
121, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
121, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
121, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
121, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
121, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
121, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
122, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
122, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
122, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
122, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
122, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
122, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
122, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
122, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
122, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
122, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
123, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
123, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
123, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
123, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
123, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
123, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
123, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
123, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
123, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
123, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
124, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
124, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
124, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
124, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
124, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
124, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
124, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
124, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
124, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
124, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
125, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
125, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
125, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
125, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
125, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
125, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
125, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
125, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
125, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
125, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
126, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
126, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
126, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
126, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
126, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
126, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
126, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
126, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
126, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
126, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
127, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
127, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
127, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
127, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
127, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
127, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
127, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
127, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
127, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
127, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
128, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
128, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
128, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
128, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
128, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
128, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
128, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
128, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
128, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
128, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
129, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
129, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
129, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
129, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
129, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
129, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
129, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
129, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
129, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
129, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
130, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
130, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
130, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
130, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
130, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
130, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
130, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
130, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
