110, 3, 0, 2.8557591438293457, 0.12295082211494446
110, 2, 0, 1.7414021492004395, 0.4323353171348572
111, 4, 0, 2.0068743228912354, 0.4263456165790558
111, 9, 0, 1.9982575178146362, 0.4335483908653259
111, 0, 0, 0.9000658988952637, 0.7089337110519409
111, 6, 0, 1.9640034437179565, 0.46704068779945374
111, 1, 0, 3.2223267555236816, 0.06507591903209686
111, 7, 0, 0.5950735211372375, 0.8842975497245789
111, 5, 0, 3.5042359828948975, 0.2720105051994324
111, 8, 0, 2.5416383743286133, 0.2733668386936188
111, 3, 0, 2.8557591438293457, 0.12295082211494446
111, 2, 0, 1.7414021492004395, 0.4323353171348572
112, 0, 0, 0.9000658988952637, 0.7089337110519409
112, 9, 0, 1.9982575178146362, 0.4335483908653259
112, 6, 0, 1.9640034437179565, 0.46704068779945374
112, 1, 0, 3.2223267555236816, 0.06507591903209686
112, 4, 0, 2.0068743228912354, 0.4263456165790558
112, 7, 0, 0.5950735211372375, 0.8842975497245789
112, 5, 0, 3.5042359828948975, 0.2720105051994324
112, 8, 0, 2.5416383743286133, 0.2733668386936188
112, 3, 0, 2.8557591438293457, 0.12295082211494446
112, 2, 0, 1.7414021492004395, 0.4323353171348572
113, 0, 0, 0.9000658988952637, 0.7089337110519409
113, 9, 0, 1.9982575178146362, 0.4335483908653259
113, 1, 0, 3.2223267555236816, 0.06507591903209686
113, 6, 0, 1.9640034437179565, 0.46704068779945374
113, 7, 0, 0.5950735211372375, 0.8842975497245789
113, 4, 0, 2.0068743228912354, 0.4263456165790558
113, 5, 0, 3.5042359828948975, 0.2720105051994324
113, 8, 0, 2.5416383743286133, 0.2733668386936188
113, 3, 0, 2.8557591438293457, 0.12295082211494446
113, 2, 0, 1.7414021492004395, 0.4323353171348572
114, 9, 0, 1.9982575178146362, 0.4335483908653259
114, 4, 0, 2.0068743228912354, 0.4263456165790558
114, 0, 0, 0.9000658988952637, 0.7089337110519409
114, 6, 0, 1.9640034437179565, 0.46704068779945374
114, 1, 0, 3.2223267555236816, 0.06507591903209686
114, 7, 0, 0.5950735211372375, 0.8842975497245789
114, 5, 0, 3.5042359828948975, 0.2720105051994324
114, 8, 0, 2.5416383743286133, 0.2733668386936188
114, 3, 0, 2.8557591438293457, 0.12295082211494446
114, 2, 0, 1.7414021492004395, 0.4323353171348572
115, 4, 0, 2.0068743228912354, 0.4263456165790558
115, 9, 0, 1.9982575178146362, 0.4335483908653259
115, 0, 0, 0.9000658988952637, 0.7089337110519409
115, 6, 0, 1.9640034437179565, 0.46704068779945374
115, 7, 0, 0.5950735211372375, 0.8842975497245789
115, 1, 0, 3.2223267555236816, 0.06507591903209686
115, 5, 0, 3.5042359828948975, 0.2720105051994324
115, 8, 0, 2.5416383743286133, 0.2733668386936188
115, 3, 0, 2.8557591438293457, 0.12295082211494446
115, 2, 0, 1.7414021492004395, 0.4323353171348572
116, 9, 0, 1.9982575178146362, 0.4335483908653259
116, 6, 0, 1.9640034437179565, 0.46704068779945374
116, 0, 0, 0.9000658988952637, 0.7089337110519409
116, 1, 0, 3.2223267555236816, 0.06507591903209686
116, 4, 0, 2.0068743228912354, 0.4263456165790558
116, 7, 0, 0.5950735211372375, 0.8842975497245789
116, 5, 0, 3.5042359828948975, 0.2720105051994324
116, 8, 0, 2.5416383743286133, 0.2733668386936188
116, 3, 0, 2.8557591438293457, 0.12295082211494446
116, 2, 0, 1.7414021492004395, 0.4323353171348572
117, 9, 0, 1.9982575178146362, 0.4335483908653259
117, 6, 0, 1.9640034437179565, 0.46704068779945374
117, 0, 0, 0.9000658988952637, 0.7089337110519409
117, 1, 0, 3.2223267555236816, 0.06507591903209686
117, 4, 0, 2.0068743228912354, 0.4263456165790558
117, 5, 0, 3.5042359828948975, 0.2720105051994324
117, 7, 0, 0.5950735211372375, 0.8842975497245789
117, 8, 0, 2.5416383743286133, 0.2733668386936188
117, 3, 0, 2.8557591438293457, 0.12295082211494446
117, 2, 0, 1.7414021492004395, 0.4323353171348572
118, 6, 0, 1.9640034437179565, 0.46704068779945374
118, 0, 0, 0.9000658988952637, 0.7089337110519409
118, 9, 0, 1.9982575178146362, 0.4335483908653259
118, 4, 0, 2.0068743228912354, 0.4263456165790558
118, 1, 0, 3.2223267555236816, 0.06507591903209686
118, 7, 0, 0.5950735211372375, 0.8842975497245789
118, 5, 0, 3.5042359828948975, 0.2720105051994324
118, 3, 0, 2.8557591438293457, 0.12295082211494446
118, 8, 0, 2.5416383743286133, 0.2733668386936188
118, 2, 0, 1.7414021492004395, 0.4323353171348572
119, 9, 0, 1.9982575178146362, 0.4335483908653259
119, 0, 0, 0.9000658988952637, 0.7089337110519409
119, 1, 0, 3.2223267555236816, 0.06507591903209686
119, 4, 0, 2.0068743228912354, 0.4263456165790558
119, 6, 0, 1.9640034437179565, 0.46704068779945374
119, 7, 0, 0.5950735211372375, 0.8842975497245789
119, 5, 0, 3.5042359828948975, 0.2720105051994324
119, 8, 0, 2.5416383743286133, 0.2733668386936188
119, 3, 0, 2.8557591438293457, 0.12295082211494446
119, 2, 0, 1.7414021492004395, 0.4323353171348572
120, 0, 0, 0.9000658988952637, 0.7089337110519409
120, 9, 0, 1.9982575178146362, 0.4335483908653259
120, 6, 0, 1.9640034437179565, 0.46704068779945374
120, 4, 0, 2.0068743228912354, 0.4263456165790558
120, 1, 0, 3.2223267555236816, 0.06507591903209686
120, 7, 0, 0.5950735211372375, 0.8842975497245789
120, 5, 0, 3.5042359828948975, 0.2720105051994324
120, 8, 0, 2.5416383743286133, 0.2733668386936188
120, 3, 0, 2.8557591438293457, 0.12295082211494446
120, 2, 0, 1.7414021492004395, 0.4323353171348572
121, 0, 0, 0.9000658988952637, 0.7089337110519409
121, 9, 0, 1.9982575178146362, 0.4335483908653259
121, 6, 0, 1.9640034437179565, 0.46704068779945374
121, 7, 0, 0.5950735211372375, 0.8842975497245789
121, 4, 0, 2.0068743228912354, 0.4263456165790558
121, 1, 0, 3.2223267555236816, 0.06507591903209686
121, 5, 0, 3.5042359828948975, 0.2720105051994324
121, 3, 0, 2.8557591438293457, 0.12295082211494446
121, 8, 0, 2.5416383743286133, 0.2733668386936188
121, 2, 0, 1.7414021492004395, 0.4323353171348572
122, 0, 0, 0.9000658988952637, 0.7089337110519409
122, 4, 0, 2.0068743228912354, 0.4263456165790558
122, 9, 0, 1.9982575178146362, 0.4335483908653259
122, 1, 0, 3.2223267555236816, 0.06507591903209686
122, 6, 0, 1.9640034437179565, 0.46704068779945374
122, 7, 0, 0.5950735211372375, 0.8842975497245789
122, 5, 0, 3.5042359828948975, 0.2720105051994324
122, 8, 0, 2.5416383743286133, 0.2733668386936188
122, 3, 0, 2.8557591438293457, 0.12295082211494446
122, 2, 0, 1.7414021492004395, 0.4323353171348572
123, 4, 0, 2.0068743228912354, 0.4263456165790558
123, 6, 0, 1.9640034437179565, 0.46704068779945374
123, 1, 0, 3.2223267555236816, 0.06507591903209686
123, 9, 0, 1.9982575178146362, 0.4335483908653259
123, 0, 0, 0.9000658988952637, 0.7089337110519409
123, 7, 0, 0.5950735211372375, 0.8842975497245789
123, 5, 0, 3.5042359828948975, 0.2720105051994324
123, 8, 0, 2.5416383743286133, 0.2733668386936188
123, 3, 0, 2.8557591438293457, 0.12295082211494446
123, 2, 0, 1.7414021492004395, 0.4323353171348572
124, 0, 0, 0.9000658988952637, 0.7089337110519409
124, 9, 0, 1.9982575178146362, 0.4335483908653259
124, 4, 0, 2.0068743228912354, 0.4263456165790558
124, 6, 0, 1.9640034437179565, 0.46704068779945374
124, 1, 0, 3.2223267555236816, 0.06507591903209686
124, 7, 0, 0.5950735211372375, 0.8842975497245789
124, 5, 0, 3.5042359828948975, 0.2720105051994324
124, 8, 0, 2.5416383743286133, 0.2733668386936188
124, 3, 0, 2.8557591438293457, 0.12295082211494446
124, 2, 0, 1.7414021492004395, 0.4323353171348572
125, 0, 0, 0.9000658988952637, 0.7089337110519409
125, 4, 0, 2.0068743228912354, 0.4263456165790558
125, 6, 0, 1.9640034437179565, 0.46704068779945374
125, 1, 0, 3.2223267555236816, 0.06507591903209686
125, 9, 0, 1.9982575178146362, 0.4335483908653259
125, 7, 0, 0.5950735211372375, 0.8842975497245789
125, 5, 0, 3.5042359828948975, 0.2720105051994324
125, 8, 0, 2.5416383743286133, 0.2733668386936188
125, 3, 0, 2.8557591438293457, 0.12295082211494446
125, 2, 0, 1.7414021492004395, 0.4323353171348572
126, 6, 0, 1.9640034437179565, 0.46704068779945374
126, 1, 0, 3.2223267555236816, 0.06507591903209686
126, 0, 0, 0.9000658988952637, 0.7089337110519409
126, 7, 0, 0.5950735211372375, 0.8842975497245789
126, 5, 0, 3.5042359828948975, 0.2720105051994324
126, 9, 0, 1.9982575178146362, 0.4335483908653259
126, 4, 0, 2.0068743228912354, 0.4263456165790558
126, 8, 0, 2.5416383743286133, 0.2733668386936188
126, 3, 0, 2.8557591438293457, 0.12295082211494446
126, 2, 0, 1.7414021492004395, 0.4323353171348572
127, 4, 0, 2.0068743228912354, 0.4263456165790558
127, 6, 0, 1.9640034437179565, 0.46704068779945374
127, 1, 0, 3.2223267555236816, 0.06507591903209686
127, 0, 0, 0.9000658988952637, 0.7089337110519409
127, 9, 0, 1.9982575178146362, 0.4335483908653259
127, 7, 0, 0.5950735211372375, 0.8842975497245789
127, 5, 0, 3.5042359828948975, 0.2720105051994324
127, 8, 0, 2.5416383743286133, 0.2733668386936188
127, 3, 0, 2.8557591438293457, 0.12295082211494446
127, 2, 0, 1.7414021492004395, 0.4323353171348572
128, 0, 0, 0.9000658988952637, 0.7089337110519409
128, 6, 0, 1.9640034437179565, 0.46704068779945374
128, 4, 0, 2.0068743228912354, 0.4263456165790558
128, 1, 0, 3.2223267555236816, 0.06507591903209686
128, 9, 0, 1.9982575178146362, 0.4335483908653259
128, 7, 0, 0.5950735211372375, 0.8842975497245789
128, 5, 0, 3.5042359828948975, 0.2720105051994324
128, 3, 0, 2.8557591438293457, 0.12295082211494446
128, 8, 0, 2.5416383743286133, 0.2733668386936188
128, 2, 0, 1.7414021492004395, 0.4323353171348572
129, 0, 0, 0.9000658988952637, 0.7089337110519409
129, 9, 0, 1.9982575178146362, 0.4335483908653259
129, 1, 0, 3.2223267555236816, 0.06507591903209686
129, 4, 0, 2.0068743228912354, 0.4263456165790558
129, 6, 0, 1.9640034437179565, 0.46704068779945374
129, 7, 0, 0.5950735211372375, 0.8842975497245789
129, 5, 0, 3.5042359828948975, 0.2720105051994324
129, 8, 0, 2.5416383743286133, 0.2733668386936188
129, 3, 0, 2.8557591438293457, 0.12295082211494446
129, 2, 0, 1.7414021492004395, 0.4323353171348572
130, 0, 0, 0.9000658988952637, 0.7089337110519409
130, 9, 0, 1.9982575178146362, 0.4335483908653259
130, 4, 0, 2.0068743228912354, 0.4263456165790558
130, 6, 0, 1.9640034437179565, 0.46704068779945374
130, 7, 0, 0.5950735211372375, 0.8842975497245789
130, 1, 0, 3.2223267555236816, 0.06507591903209686
130, 5, 0, 3.5042359828948975, 0.2720105051994324
130, 8, 0, 2.5416383743286133, 0.2733668386936188
130, 3, 0, 2.8557591438293457, 0.12295082211494446
130, 2, 0, 1.7414021492004395, 0.4323353171348572
131, 0, 0, 0.9000658988952637, 0.7089337110519409
131, 6, 0, 1.9640034437179565, 0.46704068779945374
131, 4, 0, 2.0068743228912354, 0.4263456165790558
131, 1, 0, 3.2223267555236816, 0.06507591903209686
131, 7, 0, 0.5950735211372375, 0.8842975497245789
131, 5, 0, 3.5042359828948975, 0.2720105051994324
131, 9, 0, 1.9982575178146362, 0.4335483908653259
131, 8, 0, 2.5416383743286133, 0.2733668386936188
131, 3, 0, 2.8557591438293457, 0.12295082211494446
131, 2, 0, 1.7414021492004395, 0.4323353171348572
132, 0, 0, 0.9000658988952637, 0.7089337110519409
132, 4, 0, 2.0068743228912354, 0.4263456165790558
132, 6, 0, 1.9640034437179565, 0.46704068779945374
132, 9, 0, 1.9982575178146362, 0.4335483908653259
132, 1, 0, 3.2223267555236816, 0.06507591903209686
132, 7, 0, 0.5950735211372375, 0.8842975497245789
132, 5, 0, 3.5042359828948975, 0.2720105051994324
132, 8, 0, 2.5416383743286133, 0.2733668386936188
132, 3, 0, 2.8557591438293457, 0.12295082211494446
132, 2, 0, 1.7414021492004395, 0.4323353171348572
133, 9, 0, 1.9982575178146362, 0.4335483908653259
133, 6, 0, 1.9640034437179565, 0.46704068779945374
133, 4, 0, 2.0068743228912354, 0.4263456165790558
133, 1, 0, 3.2223267555236816, 0.06507591903209686
133, 7, 0, 0.5950735211372375, 0.8842975497245789
133, 0, 0, 0.9000658988952637, 0.7089337110519409
133, 5, 0, 3.5042359828948975, 0.2720105051994324
133, 8, 0, 2.5416383743286133, 0.2733668386936188
133, 3, 0, 2.8557591438293457, 0.12295082211494446
133, 2, 0, 1.7414021492004395, 0.4323353171348572
134, 6, 0, 1.9640034437179565, 0.46704068779945374
134, 9, 0, 1.9982575178146362, 0.4335483908653259
134, 0, 0, 0.9000658988952637, 0.7089337110519409
134, 1, 0, 3.2223267555236816, 0.06507591903209686
134, 4, 0, 2.0068743228912354, 0.4263456165790558
134, 7, 0, 0.5950735211372375, 0.8842975497245789
134, 5, 0, 3.5042359828948975, 0.2720105051994324
134, 8, 0, 2.5416383743286133, 0.2733668386936188
134, 3, 0, 2.8557591438293457, 0.12295082211494446
134, 2, 0, 1.7414021492004395, 0.4323353171348572
135, 0, 0, 0.9000658988952637, 0.7089337110519409
135, 9, 0, 1.9982575178146362, 0.4335483908653259
135, 4, 0, 2.0068743228912354, 0.4263456165790558
135, 6, 0, 1.9640034437179565, 0.46704068779945374
135, 7, 0, 0.5950735211372375, 0.8842975497245789
135, 1, 0, 3.2223267555236816, 0.06507591903209686
135, 5, 0, 3.5042359828948975, 0.2720105051994324
135, 8, 0, 2.5416383743286133, 0.2733668386936188
135, 3, 0, 2.8557591438293457, 0.12295082211494446
135, 2, 0, 1.7414021492004395, 0.4323353171348572
136, 1, 0, 3.2223267555236816, 0.06507591903209686
136, 9, 0, 1.9982575178146362, 0.4335483908653259
136, 6, 0, 1.9640034437179565, 0.46704068779945374
136, 7, 0, 0.5950735211372375, 0.8842975497245789
136, 4, 0, 2.0068743228912354, 0.4263456165790558
136, 0, 0, 0.9000658988952637, 0.7089337110519409
136, 5, 0, 3.5042359828948975, 0.2720105051994324
136, 8, 0, 2.5416383743286133, 0.2733668386936188
136, 3, 0, 2.8557591438293457, 0.12295082211494446
136, 2, 0, 1.7414021492004395, 0.4323353171348572
137, 0, 0, 0.9000658988952637, 0.7089337110519409
137, 4, 0, 2.0068743228912354, 0.4263456165790558
137, 6, 0, 1.9640034437179565, 0.46704068779945374
137, 9, 0, 1.9982575178146362, 0.4335483908653259
137, 1, 0, 3.2223267555236816, 0.06507591903209686
137, 7, 0, 0.5950735211372375, 0.8842975497245789
137, 5, 0, 3.5042359828948975, 0.2720105051994324
137, 8, 0, 2.5416383743286133, 0.2733668386936188
137, 3, 0, 2.8557591438293457, 0.12295082211494446
137, 2, 0, 1.7414021492004395, 0.4323353171348572
138, 0, 0, 0.9000658988952637, 0.7089337110519409
138, 9, 0, 1.9982575178146362, 0.4335483908653259
138, 1, 0, 3.2223267555236816, 0.06507591903209686
138, 6, 0, 1.9640034437179565, 0.46704068779945374
138, 7, 0, 0.5950735211372375, 0.8842975497245789
138, 4, 0, 2.0068743228912354, 0.4263456165790558
138, 5, 0, 3.5042359828948975, 0.2720105051994324
138, 8, 0, 2.5416383743286133, 0.2733668386936188
138, 3, 0, 2.8557591438293457, 0.12295082211494446
138, 2, 0, 1.7414021492004395, 0.4323353171348572
139, 4, 0, 2.0068743228912354, 0.4263456165790558
139, 6, 0, 1.9640034437179565, 0.46704068779945374
139, 0, 0, 0.9000658988952637, 0.7089337110519409
139, 9, 0, 1.9982575178146362, 0.4335483908653259
139, 1, 0, 3.2223267555236816, 0.06507591903209686
139, 7, 0, 0.5950735211372375, 0.8842975497245789
139, 5, 0, 3.5042359828948975, 0.2720105051994324
139, 8, 0, 2.5416383743286133, 0.2733668386936188
139, 3, 0, 2.8557591438293457, 0.12295082211494446
139, 2, 0, 1.7414021492004395, 0.4323353171348572
140, 0, 0, 0.9000658988952637, 0.7089337110519409
140, 9, 0, 1.9982575178146362, 0.4335483908653259
140, 4, 0, 2.0068743228912354, 0.4263456165790558
140, 1, 0, 3.2223267555236816, 0.06507591903209686
140, 6, 0, 1.9640034437179565, 0.46704068779945374
140, 7, 0, 0.5950735211372375, 0.8842975497245789
140, 5, 0, 3.5042359828948975, 0.2720105051994324
140, 8, 0, 2.5416383743286133, 0.2733668386936188
140, 3, 0, 2.8557591438293457, 0.12295082211494446
140, 2, 0, 1.7414021492004395, 0.4323353171348572
