133, 7, 0.8158205151557922, 0.7674303304065063, 3.2255278999999994, 51.838723605
133, 2, 0.6670658588409424, 0.29384007100757414, 0.9894357000000014, 93.86193780500001
133, 6, 0.8050490617752075, 0.8743407630423754, 1.1724188999999967, 27.982703634999993
134, 7, 0.8937426209449768, 0.7674303304065063, 3.2255278999999994, 51.838723605
134, 6, 0.9200561046600342, 0.8743407630423754, 1.1724188999999967, 27.982703634999993
134, 4, 0.7677053809165955, 0.8944209813287276, 1.3123443999999864, 77.865346335
134, 2, 0.7101796269416809, 0.29384007100757414, 0.9894357000000014, 93.86193780500001
134, 8, 0.8010050058364868, 0.1810085641140714, 1.0631559999999922, 71.30610152500003
134, 3, 0.9877049326896667, 0.2218546389043078, 0.9590158999999971, 66.01197889499996
134, 0, 0.9567723274230957, 0.12518787254660335, 1.092834499999995, 77.662339985
134, 9, 0.7548387050628662, 0.2125801709767765, 1.1996694999999988, 70.38962089500002
134, 1, 0.9305856823921204, 0.45217391423471553, 0.623385600000006, 30.043683519999984
134, 5, 0.9553219676017761, 0.6804270724441399, 0.7421123000000023, 90.06626097499998
135, 9, 0.9535483717918396, 0.8596455680754056, 0.8982879999999938, 70.34470649500003
135, 8, 0.8643215894699097, 0.1810085641140714, 1.0631559999999922, 71.30610152500003
135, 2, 0.9808382987976074, 0.8425099793910211, 0.9249408000000017, 93.81569076500001
135, 3, 0.625, 0.2218546389043078, 0.9590158999999971, 66.01197889499996
135, 5, 0.7634690999984741, 0.6804270724441399, 0.7421123000000023, 90.06626097499998
135, 7, 0.8949232697486877, 0.7674303304065063, 3.2255278999999994, 51.838723605
135, 6, 0.9438990354537964, 0.8743407630423754, 1.1724188999999967, 27.982703634999993
135, 4, 0.9376770257949829, 0.8944209813287276, 1.3123443999999864, 77.865346335
135, 0, 0.9020172953605652, 0.12518787254660335, 1.092834499999995, 77.662339985
135, 1, 0.6832971572875977, 0.45217391423471553, 0.623385600000006, 30.043683519999984
136, 5, 0.9513797760009766, 0.6804270724441399, 0.7421123000000023, 90.06626097499998
136, 3, 0.9713114500045776, 0.854021025930466, 0.9792615000000069, 65.96301581999995
136, 1, 0.7809110879898071, 0.9123466882128339, 0.4952564000000024, 30.018920699999985
136, 8, 0.8663316369056702, 0.1810085641140714, 1.0631559999999922, 71.30610152500003
136, 6, 0.8751752972602844, 0.8743407630423754, 1.1724188999999967, 27.982703634999993
136, 9, 0.7806451320648193, 0.8596455680754056, 0.8982879999999938, 70.34470649500003
136, 0, 0.9510086178779602, 0.12518787254660335, 1.092834499999995, 77.662339985
136, 2, 0.9329341053962708, 0.8425099793910211, 0.9249408000000017, 93.81569076500001
136, 4, 0.8130311369895935, 0.8944209813287276, 1.3123443999999864, 77.865346335
136, 7, 0.885478138923645, 0.7674303304065063, 3.2255278999999994, 51.838723605
137, 4, 0.9589235186576843, 0.8944209813287276, 1.3123443999999864, 77.865346335
137, 1, 0.9457700848579407, 0.1989176146389352, 0.5176913000000098, 29.993036134999983
137, 0, 0.829971194267273, 0.12518787254660335, 1.092834499999995, 77.662339985
137, 9, 0.9832258224487305, 0.925465118203298, 1.0002498999999858, 70.29469400000002
137, 7, 0.8170011639595032, 0.7674303304065063, 3.2255278999999994, 51.838723605
137, 5, 0.38633376359939575, 0.6804270724441399, 0.7421123000000023, 90.06626097499998
137, 2, 0.7461077570915222, 0.8425099793910211, 0.9249408000000017, 93.81569076500001
137, 6, 0.9032257795333862, 0.8743407630423754, 1.1724188999999967, 27.982703634999993
137, 3, 0.6639344096183777, 0.854021025930466, 0.9792615000000069, 65.96301581999995
137, 8, 0.795979917049408, 0.1810085641140714, 1.0631559999999922, 71.30610152500003
138, 2, 0.8610778450965881, 0.8425099793910211, 0.9249408000000017, 93.81569076500001
138, 0, 0.7175792455673218, 0.12518787254660335, 1.092834499999995, 77.662339985
138, 8, 0.6532663106918335, 0.1810085641140714, 1.0631559999999922, 71.30610152500003
138, 6, 0.5932678580284119, 0.8743407630423754, 1.1724188999999967, 27.982703634999993
138, 9, 0.4632258117198944, 0.925465118203298, 1.0002498999999858, 70.29469400000002
138, 4, 0.46883851289749146, 0.8944209813287276, 1.3123443999999864, 77.865346335
138, 3, 0.9856557250022888, 0.4828993820907739, 1.0724505999999963, 65.90939328999995
138, 1, 0.23427331447601318, 0.1989176146389352, 0.5176913000000098, 29.993036134999983
138, 7, 0.7768595218658447, 0.7674303304065063, 3.2255278999999994, 51.838723605
138, 5, 0.947437584400177, 0.37303759257875724, 0.6813834999999955, 90.03219179999998
139, 2, 0.7281436920166016, 0.8425099793910211, 0.9249408000000017, 93.81569076500001
139, 1, 0.5075922012329102, 0.2831952889109086, 0.4964690999999988, 29.968212679999983
139, 7, 0.8276269435882568, 0.7674303304065063, 3.2255278999999994, 51.838723605
139, 8, 0.6582914590835571, 0.1810085641140714, 1.0631559999999922, 71.30610152500003
139, 3, 0.75, 0.4828993820907739, 1.0724505999999963, 65.90939328999995
139, 9, 0.9832258224487305, 0.9409397967387545, 0.9646151999999972, 70.24646324000003
139, 0, 0.651296854019165, 0.12518787254660335, 1.092834499999995, 77.662339985
139, 5, 0.8383705615997314, 0.37303759257875724, 0.6813834999999955, 90.03219179999998
139, 4, 0.9135977625846863, 0.8944209813287276, 1.3123443999999864, 77.865346335
139, 6, 0.5946704149246216, 0.8743407630423754, 1.1724188999999967, 27.982703634999993
140, 3, 0.7971311211585999, 0.4828993820907739, 1.0724505999999963, 65.90939328999995
140, 2, 0.6982035636901855, 0.8425099793910211, 0.9249408000000017, 93.81569076500001
140, 0, 0.8530259132385254, 0.12518787254660335, 1.092834499999995, 77.662339985
140, 9, 0.5277419090270996, 0.9409397967387545, 0.9646151999999972, 70.24646324000003
140, 8, 0.8542713522911072, 0.1810085641140714, 1.0631559999999922, 71.30610152500003
140, 1, 0.887201726436615, 0.75666501726374, 0.5000682999999952, 29.943209264999982
140, 7, 0.8264462947845459, 0.7674303304065063, 3.2255278999999994, 51.838723605
140, 6, 0.9859747290611267, 0.3461269869260223, 1.2198700999999943, 27.921710129999994
140, 5, 0.8173456192016602, 0.37303759257875724, 0.6813834999999955, 90.03219179999998
140, 4, 0.5368272066116333, 0.8944209813287276, 1.3123443999999864, 77.865346335
